619,5.0,0.0,0.44434078319915027,0.007551669926857248,0.9155466570698291,1.3239877223187433,1.6885599099712347,1.9564452526111829,2.14018134877056,2.2627333086488672,2.3430738257454955,2.394271653295218,2.424552472227775,2.4386280531744546,2.4386280531744555,2.424552472227774,2.3942716532952155,2.3430738257454937,2.262733308648869,2.1401813487705623,1.9564452526111826,1.6885599099712336,1.3239877223187377,0.9155466570698014
620,5.0,0.0,0.4443407963280073,0.007551669225016177,0.9155466842360314,1.3239877616002693,1.6885599600434258,1.9564453105810575,2.1401814121234195,2.2627333755608614,2.34307389496558,2.394271723969025,2.424552543752215,2.4386281250913093,2.4386281250913098,2.424552543752215,2.394271723969023,2.3430738949655803,2.2627333755608614,2.140181412123424,1.9564453105810573,1.688559960043424,1.3239877616002635,0.9155466842360034
621,5.0,0.0,0.44434080946113796,0.0075516685229349585,0.9155467114084018,1.323987800890855,1.6885600101279254,1.9564453685663883,2.140181475494606,2.262733442493682,2.3430739642085596,2.394271794667319,2.424552615302224,2.4386281970342796,2.4386281970342822,2.4245526153022237,2.3942717946673167,2.34307396420856,2.2627334424936807,2.1401814754946096,1.9564453685663883,1.6885600101279243,1.3239878008908492,0.9155467114083737
622,5.0,0.0,0.44434082259834007,0.007551667820624547,0.915546738586553,1.3239878401899392,1.6885600602240098,1.9564454265663234,2.140181538883173,2.262733509446312,2.343074033473367,2.394271865388996,2.4245526868766767,2.4386282690022316,2.438628269002232,2.4245526868766762,2.394271865388996,2.3430740334733677,2.2627335094463112,2.1401815388831764,1.9564454265663231,1.6885600602240085,1.3239878401899337,0.9155467385865252
623,5.0,0.0,0.44434083573941446,0.007551667118095726,0.9155467657701029,1.3239878794969668,1.6885601103309638,1.9564454845800197,2.1401816022881825,2.2627335764177454,2.343074102758946,2.394271936132968,2.42455275847446,2.438628340994039,2.4386283409940397,2.4245527584744604,2.394271936132968,2.3430741027589463,2.2627335764177463,2.140181602288187,1.9564454845800194,1.6885601103309618,1.323987879496961,0.9155467657700749
624,5.0,0.0,0.4443408488841637,0.007551666415359119,0.915546792958672,1.3239879188113888,1.6885601604480769,1.9564455426066456,2.1401816657087083,2.262733643406989,2.343074172064252,2.394272006898155,2.424552830094474,2.4386284130085927,2.4386284130085927,2.4245528300944743,2.3942720068981544,2.343074172064254,2.262733643406989,2.140181665708711,1.956445542606644,1.6885601604480747,1.3239879188113828,0.9155467929586439
625,5.0,0.0,0.44434086203239265,0.007551665712425392,0.9155468201518865,1.323987958132662,1.688560210574651,1.9564456006453759,2.1401817291438334,2.2627337104130563,2.343074241388254,2.394272077683491,2.4245529017356304,2.438628485044793,2.438628485044793,2.42455290173563,2.39427207768349,2.3430742413882557,2.2627337104130567,2.1401817291438388,1.9564456006453737,1.6885602105746493,1.323987958132656,0.9155468201518584
626,5.0,0.0,0.44434087518390847,0.007551665009304883,0.9155468473493753,1.3239879974602489,1.688560260709991,1.9564456586953933,2.1401817925926547,2.2627337774349767,2.343074310729928,2.3942721484879197,2.424552973396854,2.4386285571015525,2.438628557101553,2.4245529733968527,2.3942721484879184,2.3430743107299294,2.262733777434977,2.1401817925926574,1.956445658695393,1.6885602607099905,1.3239879974602435,0.9155468473493478
627,5.0,-0.0,0.44434088833852003,0.007551664306007981,0.9155468745507734,1.3239880367936199,1.688560310853416,1.9564457167558955,2.1401818560542716,2.262733844471786,2.343074380088266,2.394272219310398,2.424553045077077,2.4386286291777983,2.438628629177799,2.4245530450770754,2.3942722193103965,2.343074380088267,2.2627338444717875,2.140181856054275,1.9564457167558942,1.6885603108534146,1.3239880367936137,0.9155468745507455
628,5.0,-0.0,0.44434090149603844,0.007551663602544888,0.915546901755717,1.3239880761322476,1.6885603610042437,1.9564457748260837,2.1401819195277993,2.262733911522533,2.3430744494622666,2.3942722901498934,2.424553116775249,2.438628701272466,2.438628701272467,2.4245531167752477,2.3942722901498925,2.3430744494622675,2.262733911522533,2.140181919527802,1.956445774826082,1.6885603610042426,1.3239880761322413,0.9155469017556889
629,5.0,-0.0,0.44434091465627723,0.007551662898925702,0.9155469289638482,1.323988115475613,1.688560411161805,1.9564458329051682,2.140181983012361,2.262733978586275,2.343074518850942,2.394272361005385,2.424553188490326,2.438628773384504,2.4386287733845053,2.4245531884903255,2.3942723610053847,2.3430745188509428,2.2627339785862755,2.1401819830123636,1.9564458329051664,1.6885604111618044,1.3239881154756077,0.9155469289638203
630,5.0,-0.0,0.4443409278190515,0.007551662195160461,0.9155469561748127,1.3239881548232026,1.688560461325438,1.9564458909923694,2.1401820465070873,2.2627340456620835,2.3430745882533155,2.3942724318758652,2.42455326022128,2.438628845512871,2.438628845512873,2.4245532602212805,2.394272431875863,2.3430745882533173,2.262734045662083,2.1401820465070904,1.9564458909923683,1.6885604613254377,1.3239881548231969,0.9155469561747848
631,5.0,-0.0,0.4443409409841786,0.007551661491258989,0.9155469833882598,1.3239881941745082,1.6885605114944862,1.9564459490869162,2.1401821100111245,2.26273411274903,2.3430746576684185,2.394272502760332,2.4245533319670924,2.4386289176565414,2.4386289176565428,2.424553331967092,2.3942725027603293,2.34307465766842,2.262734112749032,2.1401821100111262,1.9564459490869146,1.688560511494485,1.3239881941745022,0.915546983388232
632,5.0,-0.0,0.4443409541514779,0.007551660787231085,0.9155470106038428,1.3239882335290256,1.6885605616683004,1.9564460071880452,2.14018217352362,2.2627341798462126,2.3430747270952965,2.3942725736577977,2.4245534037267533,2.4386289898144944,2.4386289898144957,2.4245534037267538,2.394272573657796,2.3430747270952974,2.2627341798462117,2.140182173523623,1.9564460071880436,1.6885605616682997,1.32398823352902,0.9155470106038149
633,5.0,-0.0,0.44434096732077044,0.007551660083086454,0.9155470378212186,1.3239882728862589,1.6885606118462397,1.956446065295001,2.1401822370437356,2.262734246952725,2.3430747965330023,2.394272644567289,2.424553475499269,2.438629061985726,2.438629061985727,2.424553475499268,2.394272644567286,2.343074796533003,2.262734246952724,2.140182237043739,1.9564460652950004,1.6885606118462395,1.3239882728862529,0.9155470378211907
634,5.0,-0.0,0.4443409804918796,0.007551659378834623,0.9155470650400479,1.3239883122457152,1.68856066202767,1.9564461234070387,2.1401823005706424,2.262734314067675,2.3430748659806016,2.394272715487835,2.424553547283649,2.4386291341692394,2.438629134169241,2.424553547283648,2.394272715487833,2.3430748659806024,2.262734314067674,2.1401823005706455,1.9564461234070376,1.688560662027669,1.3239883122457095,0.91554706504002
635,5.0,-0.0,0.4443409936646306,0.007551658674485075,0.9155470922599955,1.3239883516069089,1.6885607122119628,1.9564461815234193,2.1401823641035205,2.2627343811901826,2.3430749354371674,2.3942727864184836,2.4245536190789223,2.438629206364052,2.4386292063640536,2.4245536190789214,2.3942727864184787,2.343074935437168,2.262734381190182,2.140182364103522,1.9564461815234182,1.6885607122119612,1.3239883516069029,0.9155470922599676
636,5.0,-0.0,0.4443410068388506,0.007551657970047142,0.9155471194807294,1.3239883909693582,1.6885607623984975,1.9564462396434112,2.1401824276415544,2.2627344483193763,2.3430750049017846,2.3942728573582865,2.4245536908841236,2.438629278569188,2.4386292785691888,2.4245536908841236,2.394272857358282,2.343075004901785,2.2627344483193754,2.140182427641556,1.9564462396434106,1.6885607623984968,1.3239883909693522,0.9155471194807013
637,5.0,-0.0,0.4443410200143685,0.007551657265530117,0.9155471467019214,1.3239884303325877,1.688560812586662,1.9564462977662938,2.140182491183943,2.262734515454392,2.3430750743735502,2.3942729283063104,2.424553762698299,2.438629350783686,2.438629350783686,2.4245537626982983,2.3942729283063073,2.3430750743735507,2.262734515454392,2.140182491183946,1.956446297766293,1.6885608125866614,1.3239884303325817,0.9155471467018934
638,5.0,-0.0,0.4443410331910149,0.007551656560943104,0.9155471739232468,1.323988469696126,1.6885608627758473,1.9564463558913525,2.140182554729891,2.2627345825943785,2.343075143851567,2.39427299926163,2.424553834520505,2.438629423006592,2.4386294230065926,2.424553834520504,2.394272999261628,2.3430751438515673,2.2627345825943785,2.1401825547298947,1.956446355891352,1.6885608627758455,1.3239884696961202,0.9155471739232189
639,5.0,-0.0,0.4443410463686229,0.007551655856295219,0.9155472011443849,1.323988509059508,1.6885609129654529,1.9564464140178806,2.1401826182786152,2.2627346497384924,2.343075213334951,2.394273070223332,2.4245539063498085,2.4386294952369654,2.438629495236966,2.4245539063498076,2.39427307022333,2.343075213334951,2.262734649738493,2.1401826182786183,1.9564464140178799,1.6885609129654517,1.323988509059502,0.9155472011443568
640,5.0,-0.0,0.4443410595470267,0.007551655151595333,0.9155472283650181,1.3239885484222738,1.6885609631548855,1.9564464721451795,2.140182681829337,2.262734716885898,2.343075282822824,2.394273141190511,2.424553978185286,2.438629567473874,2.4386295674738743,2.4245539781852847,2.3942731411905087,2.343075282822823,2.262734716885899,2.14018268182934,1.9564464721451784,1.6885609631548837,1.3239885484222678,0.9155472283649898
641,5.0,-0.0,0.4443410727260628,0.00755165444685236,0.9155472555848321,1.3239885877839674,1.6885610133435571,1.9564465302725569,2.1401827453812863,2.262734784035772,2.3430753523143215,2.3942732121622723,2.424554050026025,2.438629639716395,2.4386296397163965,2.424554050026024,2.3942732121622714,2.343075352314321,2.2627347840357723,2.1401827453812894,1.9564465302725569,1.6885610133435551,1.3239885877839614,0.915547255584804
642,5.0,-0.0,0.4443410859055693,0.007551653742075,0.9155472828034992,1.3239886271441328,1.6885610635308868,1.9564465883993298,2.1401828089337056,2.262734851187297,2.343075421808586,2.3942732831377325,2.4245541218711244,2.438629711963621,2.4386297119636207,2.4245541218711244,2.39427328313773,2.343075421808587,2.2627348511872976,2.140182808933708,1.9564465883993298,1.6885610635308856,1.3239886271441266,0.9155472828034715
643,5.0,-0.0,0.44434109908538627,0.007551653037272,0.9155473100207453,1.3239886665023342,1.688561113716301,1.9564466465248238,2.140182872485841,2.2627349183396652,2.343075491304773,2.394273354116013,2.424554193719691,2.4386297842146463,2.438629784214647,2.424554193719689,2.3942733541160117,2.3430754913047727,2.2627349183396657,2.1401828724858434,1.9564466465248238,1.6885611137162992,1.323988666502328,0.9155473100207177
644,5.0,-0.0,0.4443411122653553,0.007551652332451923,0.9155473372362519,1.3239887058581283,1.6885611638992313,1.9564467046483698,2.1401829360369513,2.2627349854920786,2.343075560802042,2.3942734250962525,2.424554265570841,2.4386298564685824,2.438629856468583,2.4245542655708388,2.39427342509625,2.3430755608020415,2.2627349854920786,2.1401829360369544,1.956446704648369,1.68856116389923,1.3239887058581223,0.9155473372362243
645,5.0,-0.0,0.4443411254453197,0.007551651627623165,0.9155473644497182,1.3239887452110795,1.688561214079115,1.9564467627693065,2.1401829995863015,2.26273505264375,2.3430756302995643,2.394273496077593,2.4245543374237006,2.4386299287245454,2.4386299287245463,2.424554337423699,2.3942734960775898,2.343075630299565,2.2627350526437495,2.140182999586303,1.9564467627693043,1.6885612140791135,1.3239887452110735,0.9155473644496902
646,5.0,-0.0,0.444341138625125,0.007551650922794169,0.9155473916608461,1.3239887845607556,1.6885612642553969,1.9564468208869772,2.140183063133162,2.262735119793895,2.343075699796522,2.394273567059188,2.424554409277408,2.4386300009816635,2.4386300009816657,2.4245544092774063,2.394273567059185,2.3430756997965223,2.2627351197938954,2.1401830631331653,1.956446820886977,1.6885612642553958,1.3239887845607496,0.9155473916608183
647,5.0,-0.0,0.4443411518046176,0.007551650217973159,0.9155474188693423,1.323988823906732,1.688561314427527,1.9564468790007383,2.140183126676815,2.2627351869417422,2.3430757692921027,2.3942736380402008,2.424554481131108,2.4386300732390764,2.4386300732390787,2.424554481131106,2.394273638040199,2.3430757692921036,2.2627351869417422,2.140183126676819,1.956446879000739,1.6885613144275253,1.3239888239067255,0.9155474188693146
648,5.0,-0.0,0.4443411649836462,0.007551649513168422,0.915547446074916,1.323988863248585,1.6885613645949624,1.9564469371099504,2.140183190216551,2.262735254086529,2.3430758387855057,2.3942737090198025,2.4245545529839556,2.438630145495931,2.4386301454959334,2.4245545529839543,2.3942737090198,2.3430758387855066,2.2627352540865298,2.1401831902165527,1.9564469371099498,1.6885613645949604,1.323988863248579,0.9155474460748882
649,5.0,-0.0,0.44434117816206103,0.007551648808388,0.9155474732772796,1.3239889025858997,1.6885614147571646,1.9564469952139787,2.1401832537516636,2.2627353212275003,2.343075908275938,2.394273779997175,2.4245546248351157,2.438630217751383,2.4386302177513843,2.4245546248351157,2.394273779997172,2.3430759082759405,2.2627353212275025,2.140183253751666,1.9564469952139785,1.688561414757163,1.3239889025858937,0.915547473277252
650,5.0,-0.0,0.4443411913397139,0.007551648103639925,0.9155475004761492,1.3239889419182624,1.6885614649136016,1.9564470533122005,2.1401833172814566,2.262735388363908,2.3430759777626156,2.394273850971508,2.4245546966837628,2.438630290004598,2.4386302900045984,2.424554696683762,2.394273850971505,2.343075977762618,2.2627353883639096,2.14018331728146,1.9564470533122003,1.6885614649136007,1.3239889419182571,0.9155475004761215
651,5.0,-0.0,0.44434120451645837,0.0075516473989321,0.9155475276712438,1.3239889812452676,1.6885615150637499,1.9564471114039936,2.1401833808052473,2.2627354554950143,2.343076047244764,2.3942739219419997,2.4245547685290783,2.43863036225475,2.4386303622547514,2.424554768529077,2.394273921941996,2.3430760472447636,2.2627354554950156,2.1401833808052486,1.9564471114039936,1.6885615150637483,1.3239889812452617,0.915547527671216
652,5.0,-0.0,0.4443412176921495,0.007551646694272431,0.9155475548622847,1.3239890205665104,1.688561565207086,1.9564471694887495,2.140183444322348,2.262735522620089,2.343076116721614,2.394273992907861,2.4245548403702557,2.438630434501025,2.438630434501026,2.4245548403702544,2.394273992907857,2.343076116721615,2.26273552262009,2.140183444322352,1.9564471694887495,1.6885615652070853,1.3239890205665046,0.9155475548622574
653,5.0,-0.0,0.444341230866644,0.007551645989668596,0.9155475820489978,1.3239890598815927,1.688561615343099,1.95644722756586,2.1401835078320928,2.2627355897384063,2.34307618619241,2.3942740638683038,2.424554912206492,2.438630506742615,2.438630506742616,2.424554912206492,2.3942740638683024,2.3430761861924108,2.2627355897384063,2.140183507832095,1.956447227565862,1.6885616153430978,1.3239890598815873,0.9155475820489707
654,5.0,-0.0,0.4443412440398002,0.007551645285128329,0.9155476092311113,1.323989099190121,1.688561665471278,1.95644728563473,2.1401835713338118,2.2627356568492547,2.3430762556563978,2.394274134822558,2.4245549840370026,2.4386305789787226,2.4386305789787244,2.424554984037003,2.3942741348225565,2.343076255656399,2.2627356568492565,2.1401835713338153,1.9564472856347306,1.6885616654712772,1.3239890991901155,0.9155476092310839
655,5.0,-0.0,0.44434125721147777,0.007551644580659191,0.9155476364083557,1.3239891384917044,1.6885617155911214,1.9564473436947654,2.1401836348268493,2.262735723951927,2.3430763251128393,2.394274205769855,2.4245550558610023,2.4386306512085576,2.4386306512085594,2.4245550558610023,2.394274205769853,2.3430763251128415,2.262735723951927,2.1401836348268515,1.956447343694766,1.68856171559112,1.3239891384916984,0.9155476364083281
